Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-08-19,405.0,405.29998779296875,405.0,405.0,405.0,13,418.05999755859375,414.42999877929685,419.9149993896484,455.25599975585936,,,40.113197158962336,-10.406435851397475,-11.115224302430146,0.708788451032671,440.92045374723523,419.9149993896484,398.9095450320616,27.222218232996312,34.08496333103553,SCNI
2015-08-20,405.0,405.0,399.0,400.0,400.0,117,411.4599975585937,412.3299987792969,418.01499938964844,452.93599975585937,,,38.51112488470624,-10.966277058810704,-11.085434853706257,0.11915779489555334,439.00778632924477,418.01499938964844,397.0222124500521,21.568627450980383,27.516337209797104,SCNI
2015-08-21,400.0,400.0,381.6000061035156,386.0,386.0,65,403.6599975585938,408.92999877929685,415.76499938964844,450.8559997558594,,,34.37171235610066,-12.396736385885845,-11.347695160142175,-1.0490412257436699,440.090235102894,415.76499938964844,391.4397636764029,14.664816297503323,21.151887327160008,SCNI
2015-08-24,382.0,382.0,332.79998779296875,348.0,348.0,371,389.8,402.8299987792969,411.9649993896484,447.81599975585937,,,26.1542889131485,-16.407532310108422,-12.359662590135425,-4.047869719972997,449.8966889638058,411.9649993896484,374.03330981549107,11.522135029238937,15.918526259240885,SCNI
2015-08-25,353.0,359.0,336.0,339.0,339.0,81,375.6,396.8299987792969,407.56499938964845,444.6559997558594,,,24.651097280148527,-20.080862081962493,-13.903902488500838,-6.176959593461655,456.35988695449294,407.56499938964845,358.77011182480396,7.617274788520593,11.268075371754287,SCNI
2015-08-26,348.0,368.0,327.6000061035156,368.0,368.0,73,368.2,393.1299987792969,404.81499938964845,442.13599975585936,,,37.179915808755034,-20.416594956412666,-15.206440982083205,-5.210153974329462,455.96303003637206,404.81499938964845,353.66696874292484,16.02475381741359,11.721387878391043,SCNI
2015-08-27,359.20001220703125,362.0,351.0,362.0,362.0,17,360.6,386.0299987792969,402.26499938964844,439.2159997558594,,,35.85166392903593,-20.925598263102586,-16.35027243828708,-4.575325824815504,456.5175295296059,402.26499938964844,348.012469249691,20.77134748612164,14.804458697351945,SCNI
2015-08-28,376.8999938964844,376.8999938964844,363.20001220703125,363.20001220703125,363.20001220703125,24,356.0400024414063,379.85,399.175,436.4,,,36.34149638718615,-20.990194201821794,-17.278256790994025,-3.711937410827769,454.9153196603668,399.175,343.43468033963325,28.220858656410503,21.672319986648578,SCNI
2015-08-31,349.0,359.0,349.0,350.0,350.0,79,356.44000244140625,373.1200012207031,394.925,433.48,,,33.32689197766797,-21.854591489962445,-18.19352373078771,-3.6610677591747347,452.0361480872152,394.925,337.8138519127848,23.619631447179966,24.20394586323737,SCNI
2015-09-01,350.0,353.0,338.0,349.0,349.0,91,358.44000244140625,367.02000122070314,391.125,430.36,,,33.10286339222247,-22.36254273862005,-19.027327532354178,-3.3352152062658718,449.81778691491706,391.125,332.43221308508294,20.296522907180133,24.0456710035902,SCNI
2015-09-02,550.0,578.0,402.0,412.0,412.0,50361,367.24000244140626,367.7200012207031,391.075,428.62,,,54.05645111813811,-17.480025423595407,-18.717867110602423,1.2378416870070161,449.69481947976226,391.075,332.4551805202377,22.4316726459278,22.115942333429302,SCNI
2015-09-03,434.0,434.0,365.0,374.0,374.0,2329,369.64000244140624,365.1200012207031,388.725,426.1,,,44.91753815051854,-16.4868278072816,-18.27165924993826,1.7848314426566603,446.113180279913,388.725,331.336819720087,22.882485718601647,21.87022709056986,SCNI
2015-09-04,366.0,403.0,365.0,403.0,403.0,460,377.6,366.82000122070315,387.875,424.22,,,51.63733739707619,-13.207407135727692,-17.258808827096146,4.051401691368454,443.8718145151124,387.875,331.8781854848876,27.449412502075422,24.25452362220162,SCNI
2015-09-08,402.0,429.0,386.0,411.0,411.0,1779,389.8,373.1200012207031,387.975,421.65,,,53.328823288361185,-9.84937205532816,-15.776921472742549,5.927549417414388,444.12928065463774,387.975,331.8207193453623,27.316292158042533,25.882730126239863,SCNI
2015-09-09,400.0,410.5,379.0,388.0,388.0,240,397.6,378.02000122070314,387.425,419.21,,,48.11819560550965,-8.940947168344735,-14.409726611862986,5.468779443518251,443.35158791522866,387.425,331.49841208477136,29.17997697450298,27.981893878206975,SCNI
2015-09-10,388.0,390.0,377.0,390.0,390.0,43,393.2,380.2200012207031,386.675,417.11,,,48.588603160605864,-7.967782972920702,-13.12133788407453,5.153554911153828,442.0381938731848,386.675,331.3118061268152,27.449412502075422,27.981893878206975,SCNI
2015-09-11,367.0,386.0,366.8999938964844,386.0,386.0,203,395.6,382.6200012207031,384.325,415.79,,,47.65790502752571,-7.433619765988283,-11.98379426045728,4.5501744944689975,435.45115021532416,384.325,333.1988497846758,24.1214039012532,26.916931125943865,SCNI
2015-09-14,373.0,381.8999938964844,363.0,381.0,381.0,114,391.2,384.4,382.125,414.03,,,46.45993023878527,-7.3292626122265006,-11.052887930811124,3.7236253185846238,429.7258743180192,382.125,334.5241256819808,23.189561493022975,24.920125965450534,SCNI
2015-09-15,373.0,383.0,368.0,383.0,383.0,51,385.6,387.7,380.4100006103516,412.35,,,47.0334639855537,-7.004432789624275,-10.243196902573754,3.238764112949479,425.20704868236965,380.4100006103516,335.6129525383335,22.25771908479275,23.18956149302298,SCNI
2015-09-16,385.0,391.0,377.0,380.0,380.0,194,384.0,390.8,378.9100006103516,410.63,,,46.233423363832884,-6.909430133287799,-9.576443548716563,2.667013415428764,421.6030389572649,378.9100006103516,336.21696226343823,20.31682513910746,21.92136857230773,SCNI
2015-09-17,394.0,405.0,385.0,396.0,396.0,176,385.2,389.2,378.4600006103516,409.87,,,51.01881787205528,-5.4799046317900775,-8.757135765331267,3.2772311335411892,420.2231605181968,378.4600006103516,336.6968407025064,21.26375513580884,21.279433119903018,SCNI
2015-09-18,382.0,389.0,382.0,384.0,384.0,177,384.8,390.2,377.6600006103516,408.41,,,47.59719112317772,-5.254721921137559,-8.056652996492526,2.8019310753549664,418.3410223452411,377.6600006103516,336.9789788754621,20.277777777777775,20.61945268423136,SCNI
2015-09-21,400.0,404.0,386.0,390.3999938964844,390.3999938964844,333,386.67999877929685,388.93999938964845,377.88000030517577,406.9579998779297,,,49.540872074031725,-4.50787302593659,-7.346897002381338,2.8390239764447482,418.78601817240383,377.88000030517577,336.9739824379477,21.72222137451172,21.087918096032777,SCNI
2015-09-22,384.0,390.0,368.0,369.0,369.0,232,383.8799987792969,384.73999938964846,378.9300003051758,405.1979998779297,,,43.7036419579473,-5.578485250487972,-6.993214652002665,1.414729401514693,417.73850833100005,378.9300003051758,340.1214922793515,14.596898377095696,18.865632509795063,SCNI
2015-09-23,369.0,388.0,369.0,388.0,388.0,64,385.47999877929686,384.73999938964846,381.38000030517577,403.8379998779297,,,49.40378591087759,-4.838042004760609,-6.562180122554254,1.724138117793645,415.72621245745074,381.38000030517577,347.0337881529008,19.945098690084745,18.754739480564055,SCNI
2015-09-24,389.0,389.0,372.0,380.0,380.0,142,382.2799987792969,383.73999938964846,381.9800003051758,402.3379998779297,,,47.23512495085328,-4.840964909051024,-6.217937079853608,1.376972170802584,415.78530000424917,381.9800003051758,348.1747006061024,21.253180345876054,18.598392471018833,SCNI
2015-09-25,380.0,381.0,362.0,370.0,370.0,296,379.47999877929686,382.13999938964844,382.38000030517577,400.6579998779297,,,44.59965753739221,-5.585808040229551,-6.0915112719287965,0.5057032316992451,415.4106268019228,382.38000030517577,349.34937380842877,24.303047290224082,21.833775442061626,SCNI
2015-09-28,362.0,373.0,359.0,365.0,365.0,103,374.4,380.5399993896484,382.4699996948242,398.8579998779297,,,43.29881921422591,-6.504579062774155,-6.174124830097869,-0.3304542326762867,415.30029638309344,382.4699996948242,349.63970300655495,16.449453233977213,20.66856029002578,SCNI
2015-09-29,355.0,359.3999938964844,353.0,354.0,354.0,18,371.4,377.63999938964844,382.66999969482424,396.9779998779297,,,40.500124537053644,-8.027780529864401,-6.5448559700511755,-1.4829245598132257,414.7467261663316,382.66999969482424,350.5932732233169,8.504620289144269,16.419040271115186,SCNI
2015-09-30,361.0,370.0,361.0,367.0,367.0,109,367.2,376.3399993896484,383.5699996948242,395.4579998779297,431.32399993896485,,45.02281935810835,-8.092650277244331,-6.854414831489807,-1.2382354457545244,412.6913386634427,383.5699996948242,354.44866072620573,13.498879761015681,12.817651094712387,SCNI
2015-10-01,372.0,380.0,372.0,373.0,373.0,57,365.8,374.0399993896484,381.61999969482423,394.1579998779297,430.05399993896486,,47.02429608532061,-7.572617739980785,-6.998055413188003,-0.5745623267927824,407.9550405826689,381.61999969482423,355.28495880697955,22.43589743589743,14.813132495352457,SCNI
2015-10-02,377.70001220703125,377.70001220703125,370.0,371.0,371.0,17,366.0,372.73999938964846,381.4699996948242,392.8179998779297,429.77399993896483,,46.41767859791974,-7.238431361897085,-7.04613060292982,-0.1923007589672654,408.01031578559935,381.4699996948242,354.92968360404905,33.33333333333333,23.08937017674881,SCNI
2015-10-05,373.0,385.0,373.0,380.0,380.0,109,369.0,371.7,380.3199996948242,391.79799987792967,428.88399993896485,,49.57032995790972,-6.1761664632628595,-6.872137774996427,0.695971311733568,404.95376464033507,380.3199996948242,355.68623474931337,41.666666666666664,32.47863247863247,SCNI
2015-10-06,394.1000061035156,394.1000061035156,383.3999938964844,393.0,393.0,106,376.8,374.1,379.41999969482424,391.17799987792966,428.57399993896485,,53.79888871319506,-4.236486939110534,-6.345007607819249,2.1085206687087146,400.57387341084444,379.41999969482424,358.26612597880404,54.48717948717948,43.16239316239316,SCNI
2015-10-07,392.0,393.0,384.0,386.0,386.0,74,380.6,373.9,379.3199996948242,390.3579998779297,427.95399993896484,,51.304297659378726,-3.2269205092007383,-5.721390188095547,2.4944696788948084,400.32910184006766,379.3199996948242,358.3108975495808,64.51734539969834,53.55706385118149,SCNI
2015-10-08,379.0,387.0,370.0,378.0,378.0,50,381.6,373.7,378.7199996948242,389.4579998779297,427.21399993896483,,48.53446861409516,-3.037352274836053,-5.184582605443648,2.147230330607595,399.15228717039673,378.7199996948242,358.28771221925166,63.549522373051786,60.851349086643204,SCNI
2015-10-09,371.0,381.0,371.0,381.0,381.0,42,383.6,374.8,378.4699996948242,388.8179998779297,426.31399993896486,,49.6326257312041,-2.6149002134411603,-4.670646127043151,2.0557459136019904,398.6607988586546,378.4699996948242,358.2792005309938,60.617333586760765,62.89473378650363,SCNI
2015-10-12,375.0,380.0,375.0,380.0,380.0,20,383.6,376.3,378.41999969482424,387.9179998779297,425.52399993896483,,49.255344837760866,-2.333891900799074,-4.203295281794335,1.8694033809952613,398.59043277772975,378.41999969482424,358.24956661191874,60.9465131028459,61.70445635421948,SCNI
2015-10-13,376.29998779296875,376.29998779296875,371.0,374.0,374.0,45,379.8,378.3,377.9699996948242,386.6979998779297,424.76399993896484,,46.949325972406655,-2.565764112822478,-3.8757890479999637,1.3100249351774855,398.113196304436,377.9699996948242,357.8268030852124,61.6382714628511,61.06737271748592,SCNI
2015-10-14,383.0,395.0,378.0,384.0,384.0,137,379.4,380.0,378.16999969482424,385.8779998779297,424.1039999389648,,51.06169297931999,-1.920470101013791,-3.484725258602729,1.564255157588938,398.46867871937036,378.16999969482424,357.8713206702781,63.53260921129109,62.03913125899603,SCNI
2015-10-15,391.5,400.0,387.3999938964844,388.0,388.0,109,381.4,381.5,377.7699996948242,385.3779998779297,423.52399993896483,,52.6430479838971,-1.0739238512946372,-3.0025649771411107,1.9286411258464735,396.9309070106354,377.7699996948242,358.609092379013,66.45749727968656,63.87612598460959,SCNI
2015-10-16,390.0,395.0,385.0,392.20001220703125,392.20001220703125,142,383.64000244140624,383.6200012207031,378.1800003051758,384.8020001220703,422.94600006103514,,54.31242261989024,-0.06339320777658486,-2.4147306232682055,2.3513374154916207,398.1887593527306,378.1800003051758,358.171241257621,77.22729673582089,69.07246774226618,SCNI
2015-10-19,400.0,400.8999938964844,387.0,393.0,393.0,29,386.24000244140626,384.9200012207031,378.31000061035155,384.26200012207033,422.57600006103513,,54.64040965922542,0.7928721996356103,-1.7732100586874422,2.5660822583230525,398.6654339838346,378.31000061035155,357.9545672368685,79.35762663978987,74.34747355176579,SCNI
2015-10-20,395.0,406.0,387.0,387.0,387.0,131,388.8400024414062,384.32000122070315,379.2100006103516,383.82200012207034,422.09600006103517,,51.645761453472296,0.9760673513159759,-1.2233545766867584,2.1994219280027343,399.43057586002436,379.2100006103516,358.9894253606788,70.27567234506961,75.62019857356013,SCNI
2015-10-21,400.0,407.0,389.0,391.6000061035156,391.6000061035156,193,390.36000366210936,384.8800018310547,379.39000091552737,383.67400024414064,421.6620001220703,,53.739092218354266,1.4754250954905501,-0.6835986422512966,2.1590237377418466,399.9810594691422,379.39000091552737,358.7989423619125,61.93371020600651,70.52233639695534,SCNI
2015-10-22,399.0,407.0,396.0,398.0,398.0,40,392.36000366210936,386.8800018310547,380.29000091552734,383.5340002441406,421.3720001220703,,56.55701325058,2.360386657791423,-0.07480158224275268,2.4351882400341758,402.4246724912851,380.29000091552734,358.1553293397696,60.42543092408815,64.21160449172143,SCNI
2015-10-23,398.0,404.0,398.0,404.0,404.0,25,394.7200012207031,389.1800018310547,381.99000091552733,382.9540002441406,421.1520001220703,,59.073942194770154,3.5054660965423636,0.6412519535142706,2.864214143028093,405.8571262831843,381.99000091552733,358.12287554787036,75.31532081397803,65.8914873146909,SCNI
