Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-17,483.75,538.125,470.625,510.0,510.0,634,501.0,580.5,638.925,,,,30.668080618383918,-167.6484286880003,-159.4332604830085,-8.215168204991812,821.6671749350711,638.925,456.1828250649288,10.394265232974911,7.0863201911589035,THAR
2022-03-18,495.0,607.5,495.0,498.75,498.75,1879,476.25,563.25,626.925,,,,30.16796494632523,-163.0978004448118,-160.16616847536915,-2.9316319694426625,813.3532770933641,626.925,440.4967229066358,16.777415327614676,10.36024357993369,THAR
2022-03-21,555.0,566.25,498.75,498.75,498.75,426,480.0,544.875,617.7375,,,,30.16796494632523,-157.6738290241392,-159.66770058512316,1.993871560983962,810.3145284197993,617.7375,425.1604715802006,21.01002778784584,16.06056944947848,THAR
2022-03-22,525.0,547.5,498.75,532.5,532.5,351,499.5,531.375,606.4875,,,,33.91736549022873,-148.93511832105787,-157.5211841323101,8.58606581125224,791.2198384656845,606.4875,421.75516153431545,23.595505617977533,20.46098291114602,THAR
2022-03-23,521.25,556.5,513.75,532.5,532.5,198,514.5,519.375,596.7375,,,,33.91736549022873,-140.39128380073987,-154.09520406599606,13.703920265256187,775.3762748362603,596.7375,418.0987251637396,26.966292134831463,23.85727518021828,THAR
2022-03-24,532.5,570.0,532.5,551.25,551.25,358,522.75,511.875,591.4875,974.4675,,,36.127004287449886,-130.60176919022592,-149.39651709084202,18.794747900616102,768.9897165354569,591.4875,413.98528346454304,32.20973782771536,27.590511860174786,THAR
2022-03-25,547.5,592.5,547.5,555.0,555.0,308,534.0,505.125,583.3125,959.4675,,,36.5837235779512,-121.14443701172945,-143.7461010750195,22.60166406329006,751.4777368208127,583.3125,415.14726317918735,34.45692883895131,31.210986267166046,THAR
2022-03-28,558.75,588.75,547.5,577.5,577.5,206,549.75,514.875,577.3125,950.3925,,,39.38433513516996,-110.55941109397043,-137.1087630788097,26.549351984839262,737.1078280762613,577.3125,417.51717192373866,39.638686935448334,35.435117867371666,THAR
2022-03-29,566.25,577.5,528.75,547.5,547.5,761,552.75,526.125,570.75,939.9675,,,37.035798846732646,-103.39952570434184,-130.3669156039161,26.967389899574272,723.9887842551617,570.75,417.5112157448383,46.44154699673536,40.179054257045,THAR
2022-03-30,555.0,1042.5,555.0,761.25,761.25,28746,598.5,556.5,575.625,934.3425,,,56.801492221463626,-79.5603046645549,-120.20559341604387,40.64528875148896,745.6700308006676,575.625,405.57996919933237,52.077906455387506,46.052713462523734,THAR
2022-03-31,678.75,701.25,573.75,600.0,600.0,3128,608.25,565.5,573.0,927.0675,,,45.25895758569011,-72.83943000757586,-110.73236073435027,37.89293072677441,739.807149127368,573.0,406.192850872632,45.98624279605875,48.16856541606054,THAR
2022-04-01,588.75,633.75,558.75,562.5,562.5,976,609.75,571.875,567.5625,914.8425,,,43.06714339005822,-69.73516148706437,-102.53292088489309,32.79775939782871,728.1794258671077,567.5625,406.9455741328922,34.35582822085889,44.13999249076838,THAR
2022-04-04,570.0,588.75,528.75,540.0,540.0,678,602.25,576.0,560.4375,900.4425,,,41.76037239905449,-68.3032113756999,-95.68697898305444,27.383767607354542,712.439298920276,560.4375,408.435701079724,21.77658486707566,34.03955196133109,THAR
2022-04-05,555.0,570.0,506.25,517.5,517.5,426,596.25,574.5,552.9375,882.5925,,,40.43896087655578,-68.19780075995061,-90.18914333843368,21.99134257848307,697.6986718486694,552.9375,408.1763281513306,15.306371316504068,23.812928134812868,THAR
2022-04-06,532.5,555.0,506.25,540.0,540.0,225,552.0,575.25,547.3125,865.7925,,,42.40172402065313,-65.5431593856747,-85.25994654788188,19.716787162207183,684.7176377314546,547.3125,409.9073622685454,10.888633131222392,15.990529771600704,THAR
2022-04-07,562.5,570.0,521.25,543.75,543.75,224,540.75,574.5,543.1875,848.6925,,,42.74040230704806,-62.41723626468149,-80.6914044912418,18.274168226560306,675.7334236453539,543.1875,410.6415763546461,8.230587154210896,11.475197200645782,THAR
2022-04-08,543.75,547.5,510.0,517.5,517.5,418,531.75,570.75,537.9375,830.6925,,,40.92629479828634,-61.350860756613656,-76.82329574431617,15.472434987702513,665.7343969693709,537.9375,410.1406030306291,6.64777200440875,8.588997429947343,THAR
2022-04-11,506.25,543.75,498.75,521.25,521.25,342,528.0,565.125,540.0,812.3925,,,41.309541618250236,-59.51708096246796,-73.36205278794652,13.844971825478567,665.2971468150812,540.0,414.70285318491887,5.2873563218390744,6.721905160152904,THAR
2022-04-12,528.75,585.0,506.25,555.0,555.0,499,535.5,565.875,546.0,793.3425,,,44.781662737011516,-54.70979387631428,-69.63160100562007,14.92180712930579,661.7383903465052,546.0,430.2616096534948,5.977011494252868,5.970713273500228,THAR
2022-04-13,540.0,570.0,525.0,566.25,566.25,302,540.75,546.375,551.4375,775.08,,,45.92994227735821,-49.42249152817317,-65.58977911013069,16.167287581957524,660.0315692441351,551.4375,442.8434307558649,8.965517241379304,6.743295019157078,THAR
2022-04-14,573.75,585.0,516.75,528.75,528.75,163,537.75,539.25,552.375,754.905,,,42.73945709749277,-47.70825189326865,-62.01347366675829,14.305221773489635,659.8398198249083,552.375,444.91018017509174,9.425287356321833,8.122605363984666,THAR
2022-04-18,536.25,600.0,506.25,513.75,513.75,513,537.0,534.375,553.125,735.93,,,41.49771975943564,-47.01808406656835,-59.0143957467203,11.996311680151948,659.2837843751048,553.125,446.9662156248952,6.896551724137926,8.429118773946351,THAR
2022-04-19,536.25,581.25,506.25,551.25,551.25,302,543.0,535.5,555.75,716.58,,,45.741865500404785,-42.95008267452033,-55.801533132280305,12.851450457759974,658.9561044706174,555.75,452.54389552938255,5.977011494252868,7.432950191570874,THAR
2022-04-20,525.75,573.75,525.75,558.75,558.75,82,543.75,539.625,557.0625,697.38,,,46.57662902142785,-38.67515186679577,-52.3762568791834,13.701105012387629,659.718707191772,557.0625,454.4062928082281,14.014474244359297,8.962679154250027,THAR
2022-04-21,558.75,581.25,525.0,558.75,558.75,105,542.25,541.5,558.375,678.555,,,46.576629021427834,-34.885104631492595,-48.87802642964524,13.992921798152643,660.410839291888,558.375,456.339160708112,27.909748829289054,15.967078189300404,THAR
2022-04-22,577.5,577.5,466.875,483.75,483.75,513,533.25,535.5,555.0,659.655,,,39.524305616211564,-37.501049337377594,-46.60263101119171,9.101581673814117,662.095167958223,555.0,447.90483204177696,28.916710137367403,23.613644403671913,THAR
2022-04-25,491.25,491.25,450.0,461.25,461.25,404,522.75,529.875,550.3125,638.88,,,37.68101951076537,-40.918088074610864,-45.46572242387554,4.547634349264676,664.9392720691811,550.3125,435.68572793081887,21.54016692749086,26.12220863138243,THAR
2022-04-26,453.75,468.75,442.5,451.875,451.875,77,502.875,522.9375,544.03125,618.0825,,,36.90864132306934,-43.876815426293774,-45.147941024359184,1.2711255980654101,665.5698723336022,544.03125,422.49262766639777,8.709479096803028,19.722118720553755,THAR
2022-04-27,457.5,510.0,438.75,472.5,472.5,846,485.625,514.6875,540.28125,599.6325,,,39.83070479002024,-44.049586822327,-44.92827018395275,0.8786833616257468,665.7257565307764,540.28125,414.8367434692236,11.460871170173483,13.903505731489114,THAR
2022-04-28,465.0,476.25,442.5,468.75,468.75,181,467.625,504.9375,525.65625,585.3825,,,39.47274104434141,-43.98210473292477,-44.73903709374715,0.7569323608223826,604.0059020014608,525.65625,447.30659799853925,15.162421557770381,11.777590608248955,THAR
2022-04-29,453.75,472.5,442.5,465.0,465.0,192,463.875,498.5625,518.90625,576.2325,,,39.09436822135445,-43.727158882448066,-44.53666145148733,0.8095025690392674,593.6515205443628,518.90625,444.1609794556371,18.604651162790685,15.075981296911507,THAR
2022-05-02,453.75,468.75,442.5,453.75,453.75,85,462.375,492.5625,513.46875,570.5325,,,37.92001934116394,-43.926535678998334,-44.414636296989535,0.48810061799120064,590.5244066304513,513.46875,436.4130933695488,14.728682170542626,16.165251630367887,THAR
2022-05-03,465.0,476.25,442.5,450.0,450.0,71,462.0,482.4375,508.96875,565.8825,,,37.5154835828373,-43.881300568842505,-44.307969151360126,0.4266685825176211,589.7242403319273,508.96875,428.21325966807274,10.852713178294564,14.728682170542617,THAR
2022-05-04,450.0,510.0,438.75,472.5,472.5,438,462.0,473.8125,506.71875,560.1825,,,41.54493954750072,-41.5509163592464,-43.75655859293738,2.2056422336909804,588.893178618336,506.71875,424.54432138166396,12.403100775193787,12.661498708010319,THAR
2022-05-05,491.25,491.25,442.5,446.25,446.25,91,457.5,462.5625,502.03125,554.5575,,,38.43115266734536,-41.345619142505996,-43.2743707028511,1.9287515603451055,586.7337394483627,502.03125,417.3287605516373,10.852713178294563,11.36950904392763,THAR
2022-05-06,442.5,470.625,416.25,431.25,431.25,266,450.75,457.3125,496.40625,550.0575,,,36.73674442761921,-41.910179794432906,-43.00153252116746,1.0913527267345557,584.1664657515009,496.40625,408.646034248499,11.557434813248756,11.604416255579027,THAR
2022-05-09,420.0,450.0,356.25,390.0,390.0,295,438.0,450.1875,490.03125,543.4875,,,32.49392805585174,-45.165488797573005,-43.43432377644857,-1.7311650211244327,588.5947408003466,490.03125,391.4677591996534,9.580690627202246,10.66361287291518,THAR
2022-05-10,382.5,393.375,371.625,393.375,393.375,106,426.675,444.3375,483.6375,537.405,,,33.17396695836283,-46.93200737498967,-44.13386049615679,-2.798146878832874,589.5846831857743,483.6375,377.6903168142256,13.530303030303022,11.556142823584667,THAR
2022-05-11,375.0,386.25,342.375,355.125,355.125,177,403.2,432.6,473.64375,530.9325,,,29.541767112108325,-50.83247626185465,-45.473583649296366,-5.358892612558286,588.1421199392703,473.64375,359.14538006072974,12.307549175970218,11.806180944491821,THAR
2022-05-12,345.0,378.75,341.25,361.5,361.5,71,386.25,421.875,463.40625,524.8875,,,30.899722652815985,-52.800564691599504,-46.93897985775699,-5.861584833842514,579.5557731102994,463.40625,347.2567268897007,11.307549175970218,12.381800460747812,THAR
2022-05-13,367.5,382.5,356.25,364.875,364.875,168,372.975,411.8625,455.2125,519.135,,,31.65076723909995,-53.47156770987141,-48.245497428179874,-5.226070281691534,574.8364184904092,455.2125,335.5885815095907,10.474215842636886,11.363104731525766,THAR
2022-05-16,337.5,352.5,334.5,348.75,348.75,95,364.725,401.3625,446.9625,512.685,,,29.974480812543202,-54.6742445166671,-49.53124684587732,-5.142997670789782,571.9391253144967,446.9625,321.9858746855033,11.373219373219364,11.051661463942148,THAR
2022-05-17,348.75,348.75,341.25,348.75,348.75,48,355.8,391.2375,436.8375,506.01,,,29.9744808125432,-54.99344435655928,-50.62368634801371,-4.369758008545567,559.1610744858697,436.8375,314.5139255141302,10.07977207977207,10.6424024318761,THAR
2022-05-18,337.5,348.75,337.5,348.75,348.75,27,354.525,378.8625,426.3375,499.635,,,29.974480812543202,-54.61682378261088,-51.42231383493315,-3.19450994767773,540.7988772195674,426.3375,311.8761227804326,8.11965811965811,9.857549857549841,THAR
2022-05-19,348.75,348.75,337.5,341.25,341.25,83,350.475,368.3625,415.4625,493.41,,,29.07979426749272,-54.29762733541361,-51.99737653502924,-2.3002508003843687,518.271579730343,415.4625,312.6534202696569,6.695156695156686,8.29819563152895,THAR
2022-05-20,337.5,355.125,330.0,343.125,343.125,81,346.125,359.55,408.43125,487.7475,,,29.64517088247069,-53.27919561939956,-52.2537403519033,-1.0254552674962554,510.83173446540684,408.43125,306.0307655345931,6.419159544159534,7.077991452991437,THAR
2022-05-23,393.0,393.0,341.625,341.625,341.625,5,344.7,354.7125,402.45,482.13,,,29.442950996558515,-51.99376683198801,-52.20174564792025,0.20797881593223622,505.7815476996253,402.45,299.11845230037466,5.865384615384605,6.326566951566935,THAR
2022-05-24,333.75,334.125,281.25,293.25,293.25,206,333.6,344.7,394.51875,478.395,,,23.803622856011636,-54.253117305303874,-52.612019979396976,-1.6410973259068982,505.5239378010664,394.51875,283.51356219893364,6.4880952380952275,6.2575464658797815,THAR
2022-05-25,322.5,338.625,243.75,277.5,277.5,51,319.35,336.9375,384.76875,475.245,,,22.305646015149186,-56.661404800861305,-53.421896943689845,-3.2395078571714606,500.80479706620235,384.76875,268.73270293379767,9.016217368490087,7.1232324073233,THAR
2022-05-26,329.25,329.25,285.0,296.25,296.25,119,310.35,330.4125,376.14375,472.02,,,28.10606901743917,-56.40679922272699,-54.01887739949727,-2.3879218232297177,491.57054701330185,376.14375,260.7169529866982,15.348288075560793,10.28420022738203,THAR
2022-05-27,282.0,352.5,282.0,335.625,335.625,47,308.85,327.4875,369.675,468.5325,,,38.49118895462616,-52.42348375014052,-53.69979866962592,1.2763149194854009,478.7861073630912,369.675,260.5638926369088,33.91136242810882,19.425289290719896,THAR
2022-05-31,352.5,352.5,322.5,326.625,326.625,17,305.85,325.275,363.31875,465.09,,,37.16954886966857,-49.42318263913813,-52.84447546352836,3.4212928243902283,466.76228758814443,363.31875,259.8752124118556,47.461897472476664,32.240515992048756,THAR
2022-06-01,339.0,423.75,337.5,363.75,363.75,43,319.95,326.775,359.00625,462.39,,,45.48484571801481,-43.547753761411,-50.98513112310489,7.4373773616938905,454.523181581526,359.00625,263.48931841847406,61.1992712098504,47.524177036811956,THAR
2022-06-02,349.125,393.75,311.25,333.75,333.75,73,331.2,325.275,352.06875,458.415,,,40.78729032726674,-40.84138921320414,-48.95638274112474,8.114993527920603,432.5819661123251,352.06875,271.5555338876749,57.398101619207125,55.353090100511395,THAR
2022-06-03,333.75,375.0,281.25,296.25,296.25,174,331.2,320.775,344.56875,453.69,,,35.80888071435546,-41.24704218297711,-47.414514629495216,6.167472446518104,416.02854966911445,344.56875,273.1089503308856,48.611111111111086,55.73616131338954,THAR
2022-06-06,300.0,312.75,251.25,251.25,251.25,181,314.325,311.5875,335.56875,447.69,711.07875,,30.930083238014927,-44.684553288263885,-46.86852236124895,2.1839690729850645,406.4309611477618,335.56875,264.7065388522382,27.777777777777754,44.59566350269865,THAR
2022-06-07,292.125,328.125,272.625,303.75,303.75,130,309.75,307.8,331.25625,442.665,701.06625,,41.025371630308975,-42.680500128152175,-46.0309179146296,3.350417786477422,398.7617810233904,331.25625,263.7507189766096,22.2222222222222,32.870370370370345,THAR
2022-06-08,288.75,326.25,288.75,311.25,311.25,27,299.25,309.6,327.15,437.34,693.86625,,42.32232448708224,-40.02569494426808,-44.8298733205573,4.804178376289215,388.7767291846652,327.15,265.52327081533474,24.999999999999982,24.999999999999975,THAR
2022-06-09,333.75,342.75,296.25,310.125,310.125,90,294.525,312.8625,324.9,432.5925,686.28,,42.17250637081172,-37.57932968687436,-43.37976459382071,5.80043490694635,385.55520381632624,324.9,264.2447961836737,35.90277777777776,27.70833333333331,THAR
2022-06-10,301.5,301.5,287.25,288.75,288.75,31,293.025,312.1125,321.2625,423.1425,678.7425,,39.32416147898014,-36.939535485932026,-42.09171877224297,5.152183286310944,381.4254506008474,321.2625,261.0995493991526,33.12499999999998,31.34259259259257,THAR
2022-06-13,401.25,727.5,382.5,506.25,506.25,158499,344.025,329.175,328.33125,421.2675,674.1675,,65.131193678673,-18.666881505297056,-37.406751318853786,18.73986981355673,427.7464234834778,328.33125,228.9160765165222,38.7128552971576,35.913544358311775,THAR
2022-06-14,461.25,543.75,412.5,528.75,528.75,7606,389.025,349.3875,337.33125,420.5925,667.7175,,66.70866484574663,-2.343099822403019,-30.39402101956363,28.050921197160612,469.65481826638995,337.33125,205.00768173361007,46.05943152454778,39.299095607235124,THAR
2022-06-15,487.5,543.75,420.0,480.0,480.0,2673,422.775,361.0125,343.89375,419.3925,659.9175,,60.339230009156886,6.58400092427928,-22.99841663079505,29.58241755507433,490.1198009237323,343.89375,197.6676990762677,53.73659687887849,46.16962790019463,THAR
2022-06-16,405.0,450.0,307.5,342.0,342.0,2417,429.15,361.8375,343.55625,415.8825,649.2375,,46.73558031794732,2.494589817841984,-17.899815341067644,20.394405158909628,489.7670668664345,343.55625,197.34543313356545,42.000447618466275,47.26549200729752,THAR
2022-06-17,315.0,340.5,281.25,292.5,292.5,1183,429.9,361.4625,341.11875,410.9325,638.3625,,42.99146896449329,-4.686511075439,-15.257154487941914,10.570643412502914,489.0177754151461,341.11875,193.21972458485385,25.24934383202097,40.32879610978858,THAR
2022-06-21,315.375,315.375,281.25,299.25,299.25,494,388.5,366.2625,338.925,406.0425,627.3675,,43.654363838481984,-9.720860651936164,-14.149895720740764,4.4290350688046,487.937298150186,338.925,189.91270184981403,12.598425196850366,26.6160722157792,THAR
2022-06-22,288.375,288.375,273.75,285.0,285.0,637,339.75,364.3875,336.09375,401.3925,616.0425,,42.53002749647273,-14.691124728656916,-14.258141522323994,-0.4329832063329224,486.9338117168729,336.09375,185.2536882831271,8.60892388451441,15.485564304461915,THAR
2022-06-23,276.375,296.25,270.0,292.5,292.5,225,302.25,362.5125,336.05625,396.8175,604.605,,43.356915257690375,-17.819495447128645,-14.970412307284924,-2.849083139843721,486.93926501080244,336.05625,185.1732349891975,8.60892388451441,9.938757655293061,THAR
2022-06-24,283.875,296.25,283.5,283.5,283.5,235,290.55,359.85,336.35625,391.3875,592.365,,42.565455586776366,-20.78537569154804,-16.13340498413755,-4.6519707074104915,486.7955707201828,336.35625,185.91692927981714,7.506561679789999,8.241469816272941,THAR
2022-06-27,405.0,420.0,326.25,333.75,333.75,20092,298.8,364.35,338.23125,386.7375,580.90875,,48.24603083700503,-18.863653652941593,-16.67945471789836,-2.1841989350432343,487.5550021921748,338.23125,188.90749780782517,9.78916569854995,8.634883754284788,THAR
2022-06-28,310.125,322.875,273.75,295.125,295.125,1178,297.975,343.2375,336.20625,382.065,568.485,,44.59494627571214,-20.224257142319004,-17.38841520278249,-2.8358419395365146,486.71024236814264,336.20625,185.70225763185735,8.732627683834576,8.676118354058177,THAR
2022-06-29,286.125,315.0,281.25,308.25,308.25,556,302.625,321.1875,335.2875,377.955,556.9425,,46.0879525409321,-20.012772615280596,-17.91328668528211,-2.0994859299984867,486.2379078331687,335.2875,184.33709216683135,9.262295081967187,9.261362821450573,THAR
2022-06-30,303.0,330.0,288.75,292.5,292.5,1391,302.625,302.4375,331.725,372.78,544.68,,44.53699782454862,-20.875424081386882,-18.505714164503065,-2.369709916883817,483.182555935648,331.725,180.26744406435208,6.25683060109287,8.083917788964879,THAR
2022-07-01,303.75,316.125,283.5,296.25,296.25,461,305.175,297.8625,329.85,367.53,532.455,,45.011479159952394,-21.01424874478772,-19.007421080559997,-2.0068276642277247,482.0873270587734,329.85,177.61267294122666,6.338797814207624,7.285974499089228,THAR
2022-07-05,314.625,314.625,281.25,303.75,303.75,153,299.175,298.9875,330.225,362.43,520.4925,,46.00636444903699,-20.28524529024662,-19.26298592249732,-1.0222593677492995,482.16607821784055,330.225,178.28392178215947,7.661501609401875,6.752376674900791,THAR
2022-07-06,300.375,318.75,281.25,294.0,294.0,431,298.95,298.4625,332.3625,358.635,509.145,,44.869827888119154,-20.260695628822702,-19.462527863762396,-0.7981677650603061,480.96551351251253,332.3625,183.75948648748752,8.944531776330537,7.64827706664668,THAR
2022-07-07,289.125,318.75,286.875,312.0,312.0,325,299.7,301.1625,332.775,355.65,497.265,,47.450804901017015,-18.574673009429887,-19.284956892895895,0.7102838834660083,481.1035752982212,332.775,184.44642470177877,14.809741248097387,10.471924877943268,THAR
2022-07-08,315.0,328.875,307.5,322.5,322.5,282,305.7,304.1625,333.3375,353.0625,485.5725,,48.95212713242303,-16.204431093843766,-18.668851733085468,2.464420639241702,481.4204180729502,333.3375,185.25458192704974,22.366818873668162,15.373697299365366,THAR
